val_videos/ice_fishing/6VMzNLBiVF0_000047_000057.mp4,7
val_videos/ice_fishing/cHaLAubvNIk_000027_000037.mp4,7
val_videos/side_kick/4B1n485Ln8Q_000016_000026.mp4,8
val_videos/side_kick/yF54eOPur6U_000030_000040.mp4,8
val_videos/side_kick/sBPBUV2QxPU_000025_000035.mp4,8
val_videos/side_kick/a5wDeDMPVmw_000041_000051.mp4,8
val_videos/side_kick/U5dqcnERbIg_000010_000020.mp4,8
val_videos/side_kick/flrm0OZxQGE_000002_000012.mp4,8
val_videos/side_kick/OPjonSK9blk_000018_000028.mp4,8
val_videos/side_kick/OAPUcFfpqPs_000000_000010.mp4,8
val_videos/side_kick/_3Yhrhc9OWo_000009_000019.mp4,8
val_videos/side_kick/4ApGguBebuY_000007_000017.mp4,8
val_videos/side_kick/sZ8JiPfAoWc_000005_000015.mp4,8
val_videos/side_kick/O7zdFKe5ZdI_000000_000010.mp4,8
val_videos/side_kick/U_CeyCr_92c_000077_000087.mp4,8
val_videos/side_kick/-d_oTAmUrII_000000_000010.mp4,8
val_videos/side_kick/6dWgNjdQUG8_000007_000017.mp4,8
val_videos/side_kick/DrA83FBfuks_000030_000040.mp4,8
val_videos/side_kick/_HtrFab927M_000008_000018.mp4,8
val_videos/side_kick/KAKFlJOlv9o_000027_000037.mp4,8
val_videos/side_kick/balaC8vxTMU_000001_000011.mp4,8
val_videos/side_kick/kOg0L6erSks_000000_000010.mp4,8
val_videos/side_kick/sECkm1Cc310_000000_000010.mp4,8
val_videos/side_kick/gFt6y1UWFh8_000017_000027.mp4,8
val_videos/side_kick/4eGnWcA-lo4_000026_000036.mp4,8
val_videos/side_kick/2LakRE4twc8_000002_000012.mp4,8
val_videos/side_kick/vcyPHePfLGw_000024_000034.mp4,8
val_videos/side_kick/-6yaNVdS-2E_000000_000010.mp4,8
val_videos/side_kick/580oS8x1OoM_000105_000115.mp4,8
val_videos/side_kick/9isK6uLn7VI_000001_000011.mp4,8
val_videos/side_kick/0BGk-_qnMdw_000019_000029.mp4,8
val_videos/side_kick/gFmE7HHwksI_000004_000014.mp4,8
val_videos/side_kick/JCi-N2geOEE_000000_000010.mp4,8
val_videos/side_kick/bfE6m2ZEpNA_000008_000018.mp4,8
val_videos/side_kick/fVAkMkegQ34_000063_000073.mp4,8
val_videos/side_kick/CgKOyamaFD4_000117_000127.mp4,8
val_videos/side_kick/Q5T7Lwa5jY8_000000_000010.mp4,8
val_videos/side_kick/H53mM8OqrSU_000000_000010.mp4,8
val_videos/side_kick/iqkx0rrCUCo_000003_000013.mp4,8
val_videos/side_kick/5eOnq-LAdVM_000000_000010.mp4,8
val_videos/side_kick/iT2rFQfLClk_000000_000010.mp4,8
val_videos/side_kick/lTo0ka6QI7k_000021_000031.mp4,8
val_videos/side_kick/l7gI3H8M9ZE_000035_000045.mp4,8
val_videos/side_kick/EsE6Lj0c0Sg_000001_000011.mp4,8
val_videos/side_kick/KzKUfEz2P24_000148_000158.mp4,8
val_videos/side_kick/5EkGD1hI8eQ_000000_000010.mp4,8
val_videos/side_kick/-BtMQt1D-Tw_000008_000018.mp4,8
val_videos/side_kick/jvorDE-7peU_000132_000142.mp4,8
val_videos/side_kick/8coTlzjszgg_000000_000010.mp4,8
val_videos/side_kick/OC6KCFkognQ_000071_000081.mp4,8
val_videos/side_kick/1MHVz6_yccQ_000136_000146.mp4,8
val_videos/playing_cymbals/YAM1fh0KK4s_000076_000086.mp4,9
val_videos/playing_cymbals/1c81KtfYfE8_000027_000037.mp4,9
val_videos/playing_cymbals/CjYMUt6XRI4_000150_000160.mp4,9
val_videos/playing_cymbals/ozRbhJOOHWs_000092_000102.mp4,9
val_videos/playing_cymbals/Izlw44yzix4_000172_000182.mp4,9
val_videos/playing_cymbals/LBwd4hX9HDs_000224_000234.mp4,9
val_videos/playing_cymbals/sfSbfsaP4GE_000170_000180.mp4,9
val_videos/playing_cymbals/P8Z3E5-GbDM_000034_000044.mp4,9
val_videos/playing_cymbals/4Bcm4w0zbVE_000000_000010.mp4,9
val_videos/playing_cymbals/KDu97jfeN84_000033_000043.mp4,9
val_videos/playing_cymbals/UJElpZtqeB8_000001_000011.mp4,9
val_videos/playing_cymbals/8CqTr51ZJ34_000043_000053.mp4,9
val_videos/playing_cymbals/XNx74HgDbaA_000000_000010.mp4,9
val_videos/playing_cymbals/0cP8t4xFZ0A_000058_000068.mp4,9
val_videos/playing_cymbals/idROUpWHFq8_000008_000018.mp4,9
val_videos/playing_cymbals/47Cj6jwQKjo_000002_000012.mp4,9
val_videos/playing_cymbals/-GCN5oYTrPc_000000_000010.mp4,9
val_videos/playing_cymbals/iG3KubTRQc0_000037_000047.mp4,9
val_videos/playing_cymbals/wuPEl6W2_iw_000025_000035.mp4,9
val_videos/playing_cymbals/Ie1GRyaFpQc_000045_000055.mp4,9
val_videos/playing_cymbals/rUNXU7WyiLs_000022_000032.mp4,9
val_videos/playing_cymbals/o4O1JXTsngU_000010_000020.mp4,9
val_videos/playing_cymbals/hh7Exd_O43A_000072_000082.mp4,9
val_videos/playing_cymbals/jXn3W0t9Oro_000022_000032.mp4,9
val_videos/playing_cymbals/LIWsvWerKKs_000017_000027.mp4,9
val_videos/playing_cymbals/ycCmh-P6zsk_000004_000014.mp4,9
val_videos/playing_cymbals/X2T_jv8HpQ8_000289_000299.mp4,9
val_videos/playing_cymbals/_4ByL-9VVfw_000017_000027.mp4,9
val_videos/playing_cymbals/p1ScMtVWxVo_000016_000026.mp4,9
val_videos/playing_cymbals/pYFSdWL7aIo_000104_000114.mp4,9
val_videos/playing_cymbals/--Y25nDn2Wk_000060_000070.mp4,9
val_videos/playing_cymbals/HHeSNEDxp8s_000211_000221.mp4,9
val_videos/playing_cymbals/uE2PPoJgwqo_000040_000050.mp4,9
val_videos/playing_cymbals/uFJh-BOMAzI_000087_000097.mp4,9
val_videos/playing_cymbals/ulB6EXqOVxg_000103_000113.mp4,9
val_videos/playing_cymbals/isgfk6SVopE_000020_000030.mp4,9
val_videos/playing_cymbals/2fpr8wtncBo_000059_000069.mp4,9
val_videos/playing_cymbals/oe9DIr8Asyg_000083_000093.mp4,9
val_videos/playing_cymbals/BHjh7yu7Lzo_000041_000051.mp4,9
val_videos/playing_cymbals/6O9_ATz9c9Y_000089_000099.mp4,9
val_videos/playing_cymbals/0Sszl-X6R7M_000029_000039.mp4,9
val_videos/playing_cymbals/ip2v_gSgd8Q_000034_000044.mp4,9
val_videos/playing_cymbals/tc5OGhDjg04_000019_000029.mp4,9
val_videos/playing_cymbals/kMQExt-TADw_000012_000022.mp4,9
val_videos/playing_cymbals/HoBR9xr2tkE_000061_000071.mp4,9
val_videos/playing_cymbals/CM9op_5b0VE_000133_000143.mp4,9
val_videos/playing_cymbals/400xyZlL_6w_000107_000117.mp4,9
val_videos/playing_cymbals/0OAW5f38lWo_000059_000069.mp4,9
val_videos/playing_cymbals/ZBekxypiXzk_000102_000112.mp4,9
val_videos/playing_cymbals/dmdHwxBZaMc_000058_000068.mp4,9
val_videos/passing_soccer_ball/I4eKJCRMDD4_000000_000010.mp4,10
val_videos/passing_soccer_ball/u9DW5_i5fAw_000000_000010.mp4,10
val_videos/passing_soccer_ball/FBZ7HezvYQM_000039_000049.mp4,10
val_videos/passing_soccer_ball/yuX9CbPPn0o_000000_000010.mp4,10
val_videos/passing_soccer_ball/ywSj_e4dOko_000000_000010.mp4,10
val_videos/passing_soccer_ball/jtIqPelvdXo_000004_000014.mp4,10
val_videos/passing_soccer_ball/-dGKZZ8MjXA_000019_000029.mp4,10
val_videos/passing_soccer_ball/el0mQy0d-oI_000086_000096.mp4,10
val_videos/passing_soccer_ball/atlfWtWeVVQ_000135_000145.mp4,10
val_videos/passing_soccer_ball/cm5LzJNfotw_000000_000010.mp4,10
val_videos/passing_soccer_ball/zWu06TckMQA_000002_000012.mp4,10
val_videos/passing_soccer_ball/6JytsLH8uBo_000000_000010.mp4,10
val_videos/passing_soccer_ball/px07GrTutrA_000017_000027.mp4,10
val_videos/passing_soccer_ball/jDrZ5Rzpn7A_000077_000087.mp4,10
val_videos/passing_soccer_ball/5caJdK5ZWqQ_000005_000015.mp4,10
val_videos/passing_soccer_ball/IMkxSnIhHt8_000003_000013.mp4,10
val_videos/passing_soccer_ball/MNJjULEmXfc_000071_000081.mp4,10
val_videos/passing_soccer_ball/EE4uFGGBpwM_000116_000126.mp4,10
val_videos/passing_soccer_ball/Y1oLRamfTO8_000040_000050.mp4,10
val_videos/passing_soccer_ball/f24qwi5uzPQ_000043_000053.mp4,10
val_videos/passing_soccer_ball/O6K4cpwdZ-8_000108_000118.mp4,10
val_videos/passing_soccer_ball/zpFtwvLGi9w_000121_000131.mp4,10
val_videos/passing_soccer_ball/rX0Dsh1ykUA_000026_000036.mp4,10
val_videos/passing_soccer_ball/K5bcdMWzdcs_000057_000067.mp4,10
val_videos/passing_soccer_ball/SN5awGHfw9M_000027_000037.mp4,10
val_videos/passing_soccer_ball/9jpgx8OmHD4_000064_000074.mp4,10
val_videos/passing_soccer_ball/BPb1CYnC6hg_000081_000091.mp4,10
val_videos/passing_soccer_ball/5YGxAAxHtjs_000043_000053.mp4,10
val_videos/passing_soccer_ball/YpfaQyFZo30_000058_000068.mp4,10
val_videos/passing_soccer_ball/hpLP78wzKkM_000024_000034.mp4,10
val_videos/passing_soccer_ball/vCWTV7EYtN4_000027_000037.mp4,10
val_videos/passing_soccer_ball/2r9G-bjsNEI_000014_000024.mp4,10
val_videos/passing_soccer_ball/FUH6Q4E_jR4_000057_000067.mp4,10
val_videos/passing_soccer_ball/3kyWXbUvsQ0_000120_000130.mp4,10
val_videos/passing_soccer_ball/7w6vPFXkPHE_000016_000026.mp4,10
val_videos/passing_soccer_ball/SA080tXbV6I_000000_000010.mp4,10
val_videos/passing_soccer_ball/WJhoWrpQyc4_000012_000022.mp4,10
val_videos/passing_soccer_ball/KowpJ7QPIhw_000043_000053.mp4,10
val_videos/passing_soccer_ball/oXT-dbngiBo_000000_000010.mp4,10
val_videos/passing_soccer_ball/SZ2uzRKC2ZA_000013_000023.mp4,10
val_videos/passing_soccer_ball/Xhu3GgXNFLc_000089_000099.mp4,10
val_videos/passing_soccer_ball/GyXW0r0FxdQ_000000_000010.mp4,10
val_videos/passing_soccer_ball/_mGt4zq2eZA_000088_000098.mp4,10
val_videos/passing_soccer_ball/WrczQu4H4Mc_000064_000074.mp4,10
val_videos/passing_soccer_ball/BETybfZleF0_000020_000030.mp4,10
val_videos/passing_soccer_ball/dirjKyBFxFQ_000026_000036.mp4,10
val_videos/passing_soccer_ball/7Pt0gbzHmCw_000089_000099.mp4,10
val_videos/passing_soccer_ball/6XQnAsJIy0g_000012_000022.mp4,10
val_videos/playing_hand_clapping_games/8kms9tBlVk0_000002_000012.mp4,11
val_videos/playing_hand_clapping_games/fto4rJP44sQ_000028_000038.mp4,11
val_videos/playing_hand_clapping_games/SlL-lvJgmwA_000013_000023.mp4,11
val_videos/playing_hand_clapping_games/F7o387rLhMY_000046_000056.mp4,11
val_videos/playing_hand_clapping_games/iYObYRGB44I_000033_000043.mp4,11
val_videos/playing_hand_clapping_games/KVua0GCZA-s_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/1bxeUmAf5Ww_000003_000013.mp4,11
val_videos/playing_hand_clapping_games/HMGpofbb0_4_000040_000050.mp4,11
val_videos/playing_hand_clapping_games/Te0YhbKkJc0_000008_000018.mp4,11
val_videos/playing_hand_clapping_games/2ldU3s5joYw_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/Dspj1m5WJ6Q_000005_000015.mp4,11
val_videos/playing_hand_clapping_games/QwHuvG2hj-s_000006_000016.mp4,11
val_videos/playing_hand_clapping_games/VV1VCmfdhDw_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/nIE4_zjYUt8_000037_000047.mp4,11
val_videos/playing_hand_clapping_games/QKzh-fPZMSk_000022_000032.mp4,11
val_videos/playing_hand_clapping_games/oEu_B1D5CFI_000015_000025.mp4,11
val_videos/playing_hand_clapping_games/SxysW_WwkE4_000018_000028.mp4,11
val_videos/playing_hand_clapping_games/KN-12a2JdxQ_000053_000063.mp4,11
val_videos/playing_hand_clapping_games/mtbkMBZoMMQ_000003_000013.mp4,11
val_videos/playing_hand_clapping_games/lh3O5lbrdrk_000001_000011.mp4,11
val_videos/playing_hand_clapping_games/UwoIwHq78pk_000018_000028.mp4,11
val_videos/playing_hand_clapping_games/h6_FiX5vO_U_000009_000019.mp4,11
val_videos/playing_hand_clapping_games/AW9J7zO2CwA_000004_000014.mp4,11
val_videos/playing_hand_clapping_games/8RBSwqebiEc_000002_000012.mp4,11
val_videos/playing_hand_clapping_games/wPBJUtdhSP4_000028_000038.mp4,11
val_videos/playing_hand_clapping_games/ICBQljPi5lY_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/HXNjgOXwYFQ_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/3frGOe9R9RM_000011_000021.mp4,11
val_videos/playing_hand_clapping_games/Y9CbPugAqkk_000032_000042.mp4,11
val_videos/playing_hand_clapping_games/FdoktlMw8v0_000030_000040.mp4,11
val_videos/playing_hand_clapping_games/rndr2-9yAPQ_000099_000109.mp4,11
val_videos/playing_hand_clapping_games/nkxWGur82CM_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/7ULYj_Jqj_I_000013_000023.mp4,11
val_videos/playing_hand_clapping_games/t0W_lF3oS18_000004_000014.mp4,11
val_videos/playing_hand_clapping_games/Bdgvg3AII6E_000035_000045.mp4,11
val_videos/playing_hand_clapping_games/i3CLyS-ab38_000019_000029.mp4,11
val_videos/playing_hand_clapping_games/t2eL0WLzrIM_000020_000030.mp4,11
val_videos/playing_hand_clapping_games/uaYVUCpAeHY_000014_000024.mp4,11
val_videos/playing_hand_clapping_games/ZSiiNS860P0_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/y7ZyI7aXTGs_000009_000019.mp4,11
val_videos/playing_hand_clapping_games/M8bk7ZWgQP0_000011_000021.mp4,11
val_videos/playing_hand_clapping_games/kSP9gBrONBo_000004_000014.mp4,11
val_videos/playing_hand_clapping_games/fyYpdDBPsGk_000123_000133.mp4,11
val_videos/playing_hand_clapping_games/rm_sxXQ4LEw_000009_000019.mp4,11
val_videos/playing_hand_clapping_games/nwNAttYVS_A_000015_000025.mp4,11
val_videos/playing_hand_clapping_games/Sb2ys7-Kf40_000000_000010.mp4,11
val_videos/playing_hand_clapping_games/POG43uA5ED8_000034_000044.mp4,11
val_videos/playing_hand_clapping_games/0c5Rusfw4Uw_000032_000042.mp4,11
val_videos/playing_hand_clapping_games/AFZkdZm6nGg_000036_000046.mp4,11
val_videos/running_on_treadmill/a2RFowm_gVA_000005_000015.mp4,12
val_videos/running_on_treadmill/IJEjRJyazaQ_000008_000018.mp4,12
val_videos/running_on_treadmill/CWqA2qXbdZ0_000017_000027.mp4,12
val_videos/running_on_treadmill/mmhnP-CB4is_000075_000085.mp4,12
val_videos/running_on_treadmill/JbDbMiys92k_000005_000015.mp4,12
val_videos/running_on_treadmill/gtK3me1QW5s_000000_000010.mp4,12
val_videos/running_on_treadmill/QliD2fmTU8g_000006_000016.mp4,12
val_videos/running_on_treadmill/dl5o-Fv1N44_000016_000026.mp4,12
val_videos/running_on_treadmill/qhQ4CGCHe4k_000001_000011.mp4,12
val_videos/running_on_treadmill/MjjngZ3oblk_000000_000010.mp4,12
val_videos/running_on_treadmill/DiTdmdqKVRA_000045_000055.mp4,12
val_videos/running_on_treadmill/ipmPOShDjtw_000116_000126.mp4,12
val_videos/running_on_treadmill/cMXFZfjHAxk_000023_000033.mp4,12
val_videos/running_on_treadmill/Aw29Le0dfLw_000014_000024.mp4,12
val_videos/running_on_treadmill/eeT2IkA6Faw_000004_000014.mp4,12
val_videos/running_on_treadmill/j07aHtuBGpM_000042_000052.mp4,12
val_videos/running_on_treadmill/ls1fXwwHW3E_000000_000010.mp4,12
val_videos/running_on_treadmill/tbpNDH45I7A_000000_000010.mp4,12
val_videos/running_on_treadmill/oQJvlUj5i6k_000016_000026.mp4,12
val_videos/running_on_treadmill/f9Lm3fLTm3c_000000_000010.mp4,12
val_videos/running_on_treadmill/B38BzXupYP8_000002_000012.mp4,12
val_videos/running_on_treadmill/xKTzJvhfpwQ_000000_000010.mp4,12
val_videos/running_on_treadmill/TFYtETW2JCU_000058_000068.mp4,12
val_videos/running_on_treadmill/q_HWGb6M2rg_000045_000055.mp4,12
val_videos/running_on_treadmill/KXGe8MK_2nc_000019_000029.mp4,12
val_videos/running_on_treadmill/JU9aKn0qE5Y_000009_000019.mp4,12
val_videos/running_on_treadmill/o2naVWxaKxM_000041_000051.mp4,12
val_videos/running_on_treadmill/BrKuhHIHccg_000049_000059.mp4,12
val_videos/running_on_treadmill/1f2tC_TVEms_000003_000013.mp4,12
val_videos/running_on_treadmill/4BD8FfriGYk_000007_000017.mp4,12
val_videos/running_on_treadmill/8vMkc9sW2dQ_000004_000014.mp4,12
val_videos/running_on_treadmill/54DG48N4gs0_000002_000012.mp4,12
val_videos/running_on_treadmill/qthQrhrMfVg_000046_000056.mp4,12
val_videos/running_on_treadmill/W3qnUMVooak_000000_000010.mp4,12
val_videos/running_on_treadmill/5YuTvYKd978_000000_000010.mp4,12
val_videos/running_on_treadmill/-D6dlwKg2Xs_000011_000021.mp4,12
val_videos/running_on_treadmill/HazUCD_GWTw_000000_000010.mp4,12
val_videos/running_on_treadmill/mU_u3FI83Jc_000018_000028.mp4,12
val_videos/running_on_treadmill/1jlCIie7myQ_000085_000095.mp4,12
val_videos/running_on_treadmill/1ELh09xeRw4_000002_000012.mp4,12
val_videos/running_on_treadmill/E8_pIIAr90c_000000_000010.mp4,12
val_videos/running_on_treadmill/9xFXsvZPg14_000003_000013.mp4,12
val_videos/running_on_treadmill/-KvDvP44fxc_000025_000035.mp4,12
val_videos/running_on_treadmill/8gM0pPYkx0U_000004_000014.mp4,12
val_videos/running_on_treadmill/kQSnmBM-yzY_000014_000024.mp4,12
val_videos/running_on_treadmill/R4l6hWmfKqM_000006_000016.mp4,12
val_videos/running_on_treadmill/9HegmKsIAx8_000011_000021.mp4,12
val_videos/running_on_treadmill/oOZNo3rsrGw_000000_000010.mp4,12
val_videos/windsurfing/63UyuDsX_eM_000058_000068.mp4,13
val_videos/windsurfing/B69q1FpN_iY_000116_000126.mp4,13
val_videos/windsurfing/VrBvdBcb0HU_000195_000205.mp4,13
val_videos/windsurfing/bmHw6Sa_lME_000001_000011.mp4,13
val_videos/windsurfing/aLSu6a91bcY_000001_000011.mp4,13
val_videos/windsurfing/exqPTR1pIh8_000639_000649.mp4,13
val_videos/windsurfing/TEj_A_BC-aU_000184_000194.mp4,13
val_videos/windsurfing/TZvH7Y_xRqw_000002_000012.mp4,13
val_videos/windsurfing/f0Z6e6DJItI_000065_000075.mp4,13
val_videos/windsurfing/MLf1bWW6tIs_000020_000030.mp4,13
val_videos/windsurfing/xFRynvEuvEE_000100_000110.mp4,13
val_videos/windsurfing/wB9dyV6CZlw_000206_000216.mp4,13
val_videos/windsurfing/p1n4c2ML56o_000143_000153.mp4,13
val_videos/windsurfing/64A-WSPSX70_000049_000059.mp4,13
val_videos/windsurfing/DO5i-6-YxGI_000173_000183.mp4,13
val_videos/windsurfing/IqoCecbRuiA_000003_000013.mp4,13
val_videos/windsurfing/Wnyr2qfUXcI_000130_000140.mp4,13
val_videos/windsurfing/VwPP_1GKk7Q_000052_000062.mp4,13
val_videos/windsurfing/nDlR90yHqPY_000112_000122.mp4,13
val_videos/windsurfing/G8HQwGqT1w8_000132_000142.mp4,13
val_videos/windsurfing/2elHqLIPUNA_000022_000032.mp4,13
val_videos/windsurfing/hofgD_7iAPs_000069_000079.mp4,13
val_videos/windsurfing/HAapGNnqW7k_000174_000184.mp4,13
val_videos/windsurfing/Ue4CkZYybJ8_000154_000164.mp4,13
val_videos/windsurfing/lxfC_KdWLoo_000040_000050.mp4,13
val_videos/windsurfing/XtSBILwFokk_000001_000011.mp4,13
val_videos/windsurfing/4gNhknocfik_000178_000188.mp4,13
val_videos/windsurfing/brn9g0RIAkY_000039_000049.mp4,13
val_videos/windsurfing/AxQPpRGxm-Q_000054_000064.mp4,13
val_videos/windsurfing/qvL6BhaM08I_000039_000049.mp4,13
val_videos/windsurfing/0H3dSeJ58Hc_000009_000019.mp4,13
val_videos/windsurfing/D4BPjdrFzyo_000026_000036.mp4,13
val_videos/windsurfing/mdmkxX5z-fA_000060_000070.mp4,13
val_videos/windsurfing/mjG061TUe2E_000118_000128.mp4,13
val_videos/windsurfing/4_XbNjb9pU8_000084_000094.mp4,13
val_videos/windsurfing/mRc3WuqdBIQ_000001_000011.mp4,13
val_videos/windsurfing/G6rypz2CWDE_000004_000014.mp4,13
val_videos/windsurfing/gHPuS-hLiEs_000028_000038.mp4,13
val_videos/windsurfing/FmVJHJfDKIU_000070_000080.mp4,13
val_videos/windsurfing/DzfzY0FKvgI_000029_000039.mp4,13
val_videos/windsurfing/7VfNTJg61IM_000007_000017.mp4,13
val_videos/windsurfing/F9ETZNCb7sw_000039_000049.mp4,13
val_videos/windsurfing/moPU5btIRjk_000008_000018.mp4,13
val_videos/windsurfing/VFi0Brshn0w_000217_000227.mp4,13
val_videos/windsurfing/y0PlL4HfTOg_000000_000010.mp4,13
val_videos/windsurfing/UsrN8ZRlJLc_000028_000038.mp4,13
val_videos/windsurfing/7nL4FtIgrYk_000070_000080.mp4,13
val_videos/windsurfing/HC2fQDui1lU_000095_000105.mp4,13
val_videos/windsurfing/MdcbUSde9yk_000325_000335.mp4,13
val_videos/jaywalking/sM7X1HRdKRs_000000_000010.mp4,14
val_videos/jaywalking/aM_4CbVdBwk_000016_000026.mp4,14
val_videos/jaywalking/6mHjOnP9h6k_000277_000287.mp4,14
val_videos/jaywalking/X3JvaX1DYd0_000036_000046.mp4,14
val_videos/jaywalking/mddMKnJbDTA_000017_000027.mp4,14
val_videos/jaywalking/7sv__wEPiLA_000002_000012.mp4,14
val_videos/jaywalking/tfav_wCDdDs_000030_000040.mp4,14
val_videos/jaywalking/N34zj1QCTHM_000062_000072.mp4,14
val_videos/jaywalking/7E_jT-mvB30_000001_000011.mp4,14
val_videos/jaywalking/4i1re8k2-VI_000001_000011.mp4,14
val_videos/jaywalking/0Scq964QSLQ_000029_000039.mp4,14
val_videos/jaywalking/3_JPjn8aeAo_000042_000052.mp4,14
val_videos/jaywalking/8Al4mIEgmcs_000009_000019.mp4,14
val_videos/jaywalking/f-ctSU_1Ho0_000000_000010.mp4,14
val_videos/jaywalking/E27QQ4Au18w_000012_000022.mp4,14
val_videos/jaywalking/naXjcAXfr_Q_000008_000018.mp4,14
val_videos/jaywalking/ghKiCrC20L4_000008_000018.mp4,14
val_videos/jaywalking/3rd19VNm0mw_000009_000019.mp4,14
val_videos/jaywalking/00MGOdCfLGM_000066_000076.mp4,14
val_videos/jaywalking/wG8u7evqvhM_000014_000024.mp4,14
val_videos/jaywalking/7-tFeQHdeqU_000020_000030.mp4,14
val_videos/jaywalking/Txf9_p6VPvg_000016_000026.mp4,14
val_videos/jaywalking/ELbt-T9Vf84_000001_000011.mp4,14
val_videos/jaywalking/cS8YyDp47pc_000053_000063.mp4,14
val_videos/jaywalking/CGXtyOBge0M_000041_000051.mp4,14
val_videos/jaywalking/CHrpCt0cc0w_000000_000010.mp4,14
val_videos/jaywalking/5BNZDNxZfX0_000004_000014.mp4,14
val_videos/jaywalking/D9BXQyKM71c_000073_000083.mp4,14
val_videos/jaywalking/NUuruSy5cgw_000007_000017.mp4,14
val_videos/jaywalking/v9A4fZkys7E_000016_000026.mp4,14
val_videos/jaywalking/_JPy7bTdWk0_000002_000012.mp4,14
val_videos/jaywalking/TzyDVjyP-30_000001_000011.mp4,14
val_videos/jaywalking/bHsg-VUQx6M_000080_000090.mp4,14
val_videos/jaywalking/bsJt8cySNvA_000010_000020.mp4,14
val_videos/jaywalking/PfOnBayph2U_000001_000011.mp4,14
val_videos/jaywalking/jlyTe5g9wfQ_000012_000022.mp4,14
val_videos/jaywalking/o77OSviWmZ4_000024_000034.mp4,14
val_videos/jaywalking/yt7gz8MP6eI_000065_000075.mp4,14
val_videos/jaywalking/QejQsHnVDhs_000038_000048.mp4,14
val_videos/jaywalking/atcyjYAImEQ_000094_000104.mp4,14
val_videos/jaywalking/vFWE3ehodk4_000002_000012.mp4,14
val_videos/jaywalking/N1mQ1z2uUFg_000007_000017.mp4,14
val_videos/jaywalking/NrVsOWzd56g_000000_000010.mp4,14
val_videos/jaywalking/1aDZtU_WeLo_000093_000103.mp4,14
val_videos/jaywalking/gCBHOuFoJlU_000021_000031.mp4,14
val_videos/jaywalking/BaaA6QxkOj4_000005_000015.mp4,14
val_videos/jaywalking/6ImppnvB7l8_000000_000010.mp4,14
val_videos/jaywalking/jwl4rdW2bSc_000003_000013.mp4,14
val_videos/jaywalking/-nmbPnL4i4M_000000_000010.mp4,14
val_videos/golf_chipping/xyXZkc6yPJg_000004_000014.mp4,15
val_videos/golf_chipping/cWc5OPYZW5Q_000085_000095.mp4,15
val_videos/golf_chipping/xHP4gDpO8-s_000003_000013.mp4,15
val_videos/golf_chipping/VItOEgmBM3k_000052_000062.mp4,15
val_videos/golf_chipping/E58-BLLEpUY_000105_000115.mp4,15
val_videos/golf_chipping/-khmO1mLnoA_000143_000153.mp4,15
val_videos/golf_chipping/trGqULfUlW0_000006_000016.mp4,15
val_videos/golf_chipping/QTOaEVeoCRE_000177_000187.mp4,15
val_videos/golf_chipping/1QNmZ23rVzU_000001_000011.mp4,15
val_videos/golf_chipping/bN-cVIaN1Zc_000122_000132.mp4,15
val_videos/golf_chipping/2ZZgPRHD6q4_000045_000055.mp4,15
val_videos/golf_chipping/k1-xurY-I3Y_000003_000013.mp4,15
